header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
210000.0,7.9821243,10.095203,9.675101,9.611519,9.778119,7.3312316,7.331231,7.4567714,7.3825254,7.8381977,8.35001,8.913156,10.545771
150000.0,10.0712805,10.099771,10.211418,10.279893,10.308927,9.397153,8.596296,8.164756,8.322613,9.149274,9.470888,9.9057,10.808704
90000.0,10.515427,10.497519,10.585465,10.622434,10.610276,9.348322,8.576898,8.285271,8.475183,9.356145,9.64944,10.793903,10.81642
30000.0,10.896709,10.95094,11.03518,11.08355,11.1141,11.188331,11.263218,11.352846,11.458235,11.510091,11.357283,11.074563,10.823684
-30000.0,11.22504,11.269001,11.320591,11.34691,11.36187,11.349967,11.350743,11.361702,11.450051,11.508523,11.359767,9.95523,10.3060055
-90000.0,11.522026,11.622769,11.714794,11.792477,11.868244,11.948758,11.730093,11.395006,11.2636,10.262354,10.135911,9.953277,9.734222
2088-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.862162,7.9630737,8.068769,8.187207,8.236534,8.235075,8.173468,8.140399,8.116317,8.010511,7.8846164,7.7668343,7.6611347
1110000.0,7.827686,7.9616265,8.082765,8.194494,8.241746,8.227173,8.151224,8.116609,8.099719,8.012268,7.8902698,7.7713294,7.675827
1050000.0,7.686874,7.885625,8.0710535,8.113379,8.036869,7.9075255,7.7395782,7.7749333,7.8696074,7.927315,7.8672676,7.779188,7.6962643
990000.0,7.6900034,7.905824,8.082736,8.095997,7.985342,7.8007207,7.5894895,7.6343584,7.7692523,7.8906507,7.858619,7.7836747,7.7046175
930000.0,7.604846,7.873409,7.9888225,7.8869257,7.822208,5.1931396,5.1931396,7.5180182,7.5251293,7.91441,7.9054513,7.841513,7.7612205
870000.0,7.64557,7.8937693,7.972019,7.830481,7.761935,5.788813,5.4882293,6.1717243,6.7617564,7.928093,7.9307256,7.8697963,7.7841506
810000.0,7.8739123,8.091002,8.145556,7.997429,7.924471,5.646122,5.211068,5.566843,5.6391325,7.8320074,7.8657002,7.8473773,7.824768
750000.0,7.912075,8.125839,8.185006,8.04614,5.929261,5.489112,4.9530034,5.10947,6.711375,7.7546697,7.8176885,7.831182,7.841795
690000.0,8.170072,8.239433,8.141731,8.087347,8.046468,6.4745693,5.5377183,5.5372686,6.7937865,7.594758,7.755223,7.859358,7.939331
630000.0,8.2043705,8.25979,8.117158,8.106039,8.051659,6.8266296,6.0535336,5.967113,6.2620554,7.444623,7.6957364,7.877493,8.002148
570000.0,8.23995,8.264261,6.4058537,6.6048274,6.6497436,6.3226867,6.6290374,6.0542808,6.021105,7.445131,7.650036,7.86542,8.097022
510000.0,7.3141418,7.0022364,6.423084,6.6091595,6.6497436,8.124751,7.90019,5.911342,5.650419,6.5065,7.6218815,7.8429728,8.172065
450000.0,7.5510545,7.1680584,6.5024514,6.4975953,7.972722,8.209131,7.981879,6.062302,5.8327374,6.4413733,6.696779,7.9114933,8.223465
390000.0,7.5605764,7.185665,6.528721,6.3926797,7.9864187,8.324386,8.327703,6.805186,6.184497,6.3331685,6.933163,8.041429,8.2537
330000.0,7.651277,7.3449187,6.866269,7.1343374,8.304385,8.412454,7.0810633,6.818874,6.2815914,6.422005,6.9742703,7.473025,7.936456
270000.0,7.668442,7.4702826,7.190284,7.9890704,8.717847,8.526669,6.857176,6.709811,6.421593,6.6470327,7.0210333,7.498139,8.34964
210000.0,7.666791,9.4516945,9.031628,8.926529,9.013309,6.8295836,6.829583,6.948844,6.804189,7.1554685,7.447619,7.8215446,8.97677
150000.0,9.398795,9.457096,9.506482,9.513277,9.49878,8.652421,8.158433,7.745435,7.8179765,8.463256,8.546302,8.757709,9.41512
90000.0,9.777903,9.794551,9.844868,9.846402,9.812693,8.766474,8.142749,7.8791857,7.981886,8.6703825,8.7243595,9.424595,9.439282
30000.0,10.101105,10.180106,10.262157,10.317257,10.366123,10.522671,10.583623,10.591862,10.565686,10.378999,10.072381,9.6675,9.443325
-30000.0,10.408228,10.47705,10.537977,10.579104,10.617013,10.670649,10.66182,10.567114,10.5320835,10.379486,10.077071,8.070849,8.601812
-90000.0,10.692017,10.815604,10.92342,11.014015,11.102699,11.201583,11.002675,10.434709,10.194393,9.053095,8.56675,8.071915,7.6293883
2089-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.4481025,6.525791,6.5650263,6.603943,6.6137066,6.591448,6.510194,6.4558225,6.4127207,6.2806797,6.1620994,6.080353,6.0260506
1110000.0,6.463699,6.533607,6.570353,6.610394,6.62981,6.60415,6.504328,6.432008,6.376258,6.243105,6.1316295,6.060754,6.0366673
1050000.0,6.4799433,6.5614834,6.6110144,6.5416846,6.3770924,6.109809,5.7818537,5.791151,5.910182,6.0365214,6.049847,6.0486174,6.0675697
990000.0,6.44481,6.5598636,6.6126475,6.52025,6.306051,5.9390454,5.5163383,5.5263777,5.7065244,5.9464984,6.0162697,6.043654,6.0732536
930000.0,6.1824164,6.2934637,6.2783833,6.0348744,5.914542,2.2397094,2.2397094,5.216144,5.1302557,5.7620883,5.9078083,5.973347,6.0212374
870000.0,6.172322,6.292554,6.2264485,5.9058666,5.7666683,3.1337764,2.5652854,3.3193924,4.03361,5.652893,5.847352,5.939653,5.9997954
810000.0,5.99029,6.1235304,6.097239,5.8276377,5.721462,2.7604208,2.0389738,2.4545298,2.5413637,5.557055,5.771196,5.8779926,5.947622
750000.0,5.9956646,6.116112,6.0639806,5.7859726,3.0880835,2.4318988,1.604465,1.8016214,3.9981003,5.4810634,5.7167554,5.8387647,5.9187875
690000.0,5.986743,6.016511,5.8438745,5.7003417,5.633535,3.6439047,2.4846873,2.526096,4.143683,5.341708,5.625526,5.795527,5.9088635
630000.0,5.992569,5.987269,5.7520137,5.659239,5.5606527,4.123464,3.2704647,3.2490926,3.6647737,5.2162304,5.5413055,5.7579045,5.900376
570000.0,5.8317347,5.982773,3.5168743,3.6076713,3.6281676,3.5503783,4.06567,3.5556328,3.6077569,5.2265396,5.499607,5.7149653,5.9306235
510000.0,4.546723,4.2035737,3.524737,3.609648,3.6281674,5.7342997,5.645803,3.6810367,3.4542809,4.3460393,5.476625,5.6665387,5.953428
450000.0,4.77899,4.3616524,3.6530836,3.6660416,5.5389214,5.903085,5.769893,3.9570444,3.7461565,4.425291,4.714327,5.8585258,6.167462
390000.0,4.7815433,4.369385,3.731881,3.7130914,5.678151,6.1193185,6.16451,4.7990866,4.238795,4.5474653,5.2031775,6.1737366,6.3932114
330000.0,5.092208,4.7631974,4.2935796,4.666608,6.112137,6.3144836,5.1544757,4.928921,4.479888,4.8061357,5.463685,6.4062786,6.919458
270000.0,5.167642,5.0634885,4.80261,5.733124,6.654388,6.562612,5.1480894,5.057983,4.8921657,5.331716,5.878088,6.438432,7.2307053
210000.0,5.1785455,7.524253,7.001356,6.869482,7.009779,5.147302,5.1473017,5.4355373,5.41587,5.93261,6.3776364,6.8033595,7.703119
150000.0,7.3510675,7.5399947,7.599782,7.598216,7.5947576,6.7638593,6.8196406,6.5512805,6.7175217,7.386791,7.539883,7.755656,8.360044
90000.0,7.78844,7.9420195,8.00094,7.9868016,7.9436803,7.1975646,6.8098927,6.7214227,6.928146,7.6175733,7.727716,8.3612995,8.374654
30000.0,8.163243,8.402809,8.491864,8.522451,8.539701,8.66897,8.761737,8.847928,8.937764,8.996201,8.885912,8.667476,8.385093
-30000.0,8.526751,8.717889,8.781531,8.80313,8.810334,8.829661,8.845422,8.876597,8.957358,8.996815,8.887728,8.043153,8.115292
-90000.0,8.857101,9.051173,9.16957,9.25932,9.340094,9.411484,9.206239,9.012371,8.9912,8.501062,8.30451,8.0466175,7.761218
2089-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.146643,7.241369,7.260765,7.227174,7.1590924,7.0694237,6.9385867,6.8693523,6.8139973,6.6283627,6.428975,6.265081,6.094594
1110000.0,7.2216787,7.2689614,7.2620573,7.229767,7.1768155,7.0816607,6.9347296,6.8472733,6.7790456,6.5882564,6.392937,6.242262,6.1113825
1050000.0,7.41999,7.445591,7.391908,7.1929326,6.929364,6.578526,6.2337794,6.2082224,6.275298,6.305457,6.2327075,6.156026,6.074357
990000.0,7.4109445,7.438202,7.383848,7.1676245,6.8524823,6.404955,5.9754868,5.943378,6.055068,6.1836557,6.1699653,6.128829,6.07085
930000.0,7.2788935,7.1824517,6.940884,6.5172343,6.3351073,3.2598205,3.2598205,5.6603274,5.5499578,5.9264994,5.9657536,5.9606323,5.9389973
870000.0,7.2547245,7.161858,6.8574195,6.3422747,6.1392136,3.938424,3.5259748,4.1424484,4.686056,5.7762527,5.855395,5.8827114,5.8898244
810000.0,7.090903,6.993069,6.677637,6.2218084,6.0667925,3.7200532,3.2082133,3.5410752,3.6091213,5.662221,5.758522,5.7972455,5.809041
750000.0,7.0744658,6.9658995,6.6107454,6.158088,3.982778,3.5118034,2.9297874,3.0867383,4.6424046,5.575268,5.691118,5.744784,5.7679358
690000.0,7.0141997,6.8951073,6.490752,6.1917877,6.066075,4.460928,3.5538485,3.5736706,4.736828,5.501601,5.640499,5.7082357,5.726342
630000.0,7.004023,6.860777,6.421905,6.207086,6.037965,4.8161235,4.107115,4.0601325,4.3704524,5.4387417,5.595974,5.6796412,5.700516
570000.0,6.8134074,6.846357,4.7994194,4.8915496,4.9123473,4.34588,4.6765156,4.2466435,4.274724,5.443914,5.5683355,5.6455784,5.710223
510000.0,5.7053294,5.402522,4.8073974,4.893556,4.912347,6.044907,5.8625045,4.277385,4.09069,4.8589826,5.5469856,5.609481,5.7153873
450000.0,5.78121,5.4697933,4.8971195,4.872506,6.035845,6.192624,5.9787617,4.5005445,4.333639,4.90462,5.1067343,5.8008537,5.9942913
390000.0,5.7573752,5.455314,4.941738,4.8498974,6.170561,6.38378,6.332308,5.197482,4.753878,4.975379,5.428728,6.100118,6.293883
330000.0,6.04953,5.7600226,5.3512225,5.5349197,6.4694195,6.5166063,5.477342,5.295721,4.9333572,5.147705,5.602764,6.2726274,6.6703434
270000.0,6.121098,5.9823837,5.7330856,6.3020086,6.8492107,6.692273,5.4699593,5.386175,5.22883,5.5006905,5.8791366,6.29888,6.944441
210000.0,6.13074,7.8007503,7.2999406,7.1283092,7.143136,5.469049,5.469049,5.67678,5.629249,5.9598613,6.25406,6.5686746,7.3604674
150000.0,7.723647,7.8062253,7.7721405,7.6943483,7.617176,6.8430834,6.8160176,6.542,6.6322575,7.0880413,7.13874,7.2872434,7.779774
90000.0,7.9909444,8.085634,8.084366,8.013322,7.915304,7.1813903,6.8065934,6.6777363,6.794347,7.267306,7.2827644,7.780391,7.791195
30000.0,8.222333,8.413585,8.473414,8.466781,8.437688,8.486786,8.497418,8.498321,8.494822,8.436049,8.286681,8.049336,7.799709
-30000.0,8.47799,8.644962,8.69473,8.693399,8.667329,8.627555,8.577317,8.519208,8.517051,8.438922,8.289,7.588581,7.5135474
-90000.0,8.717138,8.890008,8.985763,9.054435,9.112027,9.145707,8.930786,8.621396,8.568979,8.086084,7.8822107,7.5946975,7.263198
2089-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.825641,6.9571047,7.0290036,7.033181,6.96398,6.881911,6.7657585,6.6892295,6.62065,6.4262958,6.2285833,6.048075,5.787443
1110000.0,6.9686003,7.0218835,7.04035,7.0437093,7.0133915,6.944014,6.8164387,6.723656,6.6397524,6.432952,6.232521,6.05892,5.827054
1050000.0,7.387707,7.453158,7.417286,7.2308197,6.9906945,6.6798806,6.3909864,6.3496776,6.3645844,6.2958574,6.1575813,6.02742,5.8854604
990000.0,7.4386196,7.460959,7.415188,7.2322965,6.962585,6.5807285,6.234018,6.194694,6.244466,6.237688,6.129586,6.019484,5.906236
930000.0,7.5862827,7.4602895,7.1735363,6.7320013,6.54194,4.145166,4.145166,5.9815426,5.8791585,6.0453134,5.9873295,5.9161773,5.862072
870000.0,7.5806823,7.44417,7.1088185,6.5886607,6.382438,4.676279,4.3576093,4.849676,5.2516136,5.9331303,5.9108787,5.8689127,5.8442307
810000.0,7.5775003,7.386332,6.9504004,6.4211993,6.253371,4.483829,4.1347156,4.4311423,4.4891195,5.864417,5.8468604,5.8014894,5.7638474
750000.0,7.5606685,7.3611407,6.8762336,6.334582,4.6545076,4.310967,3.9359314,4.1152644,5.30683,5.81317,5.8032784,5.761501,5.723939
690000.0,7.522052,7.334038,6.853569,6.4431305,6.27747,5.042081,4.4223056,4.5026937,5.374892,5.831896,5.844414,5.814114,5.763285
630000.0,7.5066366,7.3050804,6.8124323,6.4933786,6.274513,5.3323584,4.8527904,4.888045,5.1858096,5.856289,5.8839607,5.85909,5.794678
570000.0,7.2730093,7.28702,5.6728263,5.7415338,5.7570434,4.9940124,5.274898,5.0597034,5.1512284,5.883937,6.029565,6.0056977,5.93522
510000.0,6.3510876,6.124395,5.6787763,5.743029,5.757043,6.239681,6.1006517,5.1466556,5.051884,5.860289,6.187188,6.1579237,6.0614696
450000.0,6.3307953,6.1272893,5.737296,5.721342,6.341472,6.3915663,6.2291627,5.4274087,5.3552275,6.0193605,6.1615977,6.4023542,6.425498
390000.0,6.2962537,6.1001735,5.7652106,5.699317,6.4828815,6.589114,6.522571,6.0466065,5.862067,6.274385,6.558343,6.744047,6.820562
330000.0,6.5331745,6.314449,6.0293775,6.151495,6.695273,6.7208853,6.2015815,6.13912,6.0244794,6.420495,6.734702,7.3026676,7.5716496
270000.0,6.591809,6.4651647,6.2766795,6.659345,6.9696164,6.891416,6.2620163,6.2573314,6.2594385,6.6723404,7.0122843,7.315118,7.6405187
210000.0,6.599515,7.745135,7.3519616,7.194286,7.1520095,6.269464,6.269464,6.4656596,6.534673,6.9596486,7.2238283,7.440869,7.7450495
150000.0,7.698067,7.746003,7.633191,7.514363,7.4270434,7.000654,7.1292176,7.0572696,7.2110443,7.6580467,7.6869683,7.813399,8.171187
90000.0,7.8637924,7.927832,7.851523,7.7461543,7.648029,7.2757506,7.1254373,7.142755,7.3208303,7.768503,7.763303,8.170657,8.179696
30000.0,8.004828,8.145241,8.141,8.103886,8.065233,8.134112,8.2323675,8.337871,8.454257,8.581091,8.570268,8.442088,8.189852
-30000.0,8.231489,8.364023,8.365984,8.336689,8.2977705,8.295773,8.318598,8.404268,8.518787,8.584232,8.570567,8.372583,8.118955
-90000.0,8.4582,8.622271,8.702804,8.758518,8.809467,8.898189,8.689248,8.73231,8.838894,8.683893,8.584103,8.379795,8.101366
2089-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.437782,8.552818,8.575767,8.484544,8.348326,8.21038,8.015887,7.8511186,7.67077,7.276548,6.9443326,6.621291,6.280203
1110000.0,8.55443,8.593825,8.574272,8.4838505,8.371696,8.23395,8.034895,7.854399,7.6558604,7.243934,6.9232306,6.622985,6.3084
1050000.0,8.8791485,8.850231,8.71244,8.468086,8.25876,8.042559,7.8420424,7.692873,7.5084505,7.1229763,6.8391795,6.589445,6.34076
990000.0,8.905115,8.842345,8.695585,8.448735,8.21958,7.9767966,7.769721,7.6242514,7.4440904,7.0733767,6.8098035,6.5830193,6.359317
930000.0,8.980967,8.752655,8.364482,7.973487,7.8534384,6.6823974,6.6823974,7.537624,7.3856316,7.0441856,6.7997746,6.6072264,6.451936
870000.0,8.956674,8.724206,8.283017,7.848263,7.7118487,6.9201026,6.8262324,7.159387,7.272024,7.0288887,6.7963657,6.6203394,6.486934
810000.0,8.853572,8.567078,8.077645,7.7209053,7.6258774,6.90478,6.8093853,7.0277815,7.0670753,7.109299,6.8743396,6.6995153,6.584346
750000.0,8.822175,8.5240345,7.9935155,7.664476,7.019585,6.8693223,6.768262,6.9284368,7.450053,7.1731544,6.931504,6.750787,6.634424
690000.0,8.8201065,8.607,8.208539,7.9488487,7.8451757,7.3339214,7.092954,7.1773496,7.465809,7.348138,7.1163135,6.931069,6.7930913
630000.0,8.806488,8.606578,8.267004,8.085847,7.974583,7.5708604,7.3764105,7.419683,7.5884266,7.517245,7.28509,7.079014,6.904415
570000.0,8.761222,8.592074,7.990277,8.168204,8.208368,7.4368834,7.6364717,7.5005417,7.5404973,7.557286,7.5719533,7.399807,7.2004485
510000.0,8.352448,8.220399,8.005685,8.172076,8.208367,8.093331,8.064276,7.5152106,7.447792,8.067536,7.8665385,7.7303753,7.462743
450000.0,8.403108,8.304631,8.085785,8.038483,8.158368,8.18363,8.150481,7.7734075,7.742633,8.223587,8.324541,8.080516,7.9794555
390000.0,8.4078865,8.33819,8.107372,7.9131536,8.218617,8.301266,8.29378,8.304508,8.237161,8.474719,8.665717,8.544514,8.546664
330000.0,8.555229,8.372936,8.130519,8.095269,8.3086,8.419094,8.414281,8.401827,8.387293,8.612666,8.853278,9.372942,9.544367
270000.0,8.586932,8.371277,8.174135,8.31676,8.427253,8.561214,8.5340605,8.552189,8.596504,8.844944,9.155798,9.373111,9.434178
210000.0,8.588034,8.782125,8.562636,8.499579,8.497865,8.548822,8.548822,8.716346,8.790381,9.024779,9.250004,9.387518,9.266932
150000.0,8.842401,8.773153,8.622601,8.5717535,8.603125,8.659996,9.121822,9.155689,9.249735,9.436682,9.403001,9.479344,9.6987295
90000.0,8.920228,8.876022,8.749422,8.703438,8.727052,9.056116,9.123517,9.214972,9.324146,9.502211,9.430189,9.693106,9.69973
30000.0,8.990409,9.003405,8.940662,8.93278,8.971989,9.167898,9.330423,9.494096,9.674064,9.929997,10.056253,10.050248,9.7163315
-30000.0,9.14283,9.170001,9.121139,9.117687,9.149417,9.305108,9.395935,9.588879,9.768028,9.933323,10.054501,10.406412,9.9963255
-90000.0,9.300242,9.382537,9.410296,9.476236,9.57403,9.805205,9.668138,10.059935,10.294362,10.503871,10.524442,10.414192,10.192405
2089-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.010997,9.157115,9.253634,9.293021,9.292354,9.312332,9.36531,9.380458,9.362264,9.171225,8.928842,8.659517,8.299262
1110000.0,9.138363,9.209814,9.265533,9.301328,9.32165,9.35108,9.402298,9.416578,9.391448,9.182238,8.9440155,8.687358,8.34185
1050000.0,9.494444,9.517652,9.484612,9.421352,9.406008,9.451839,9.578452,9.6052,9.532423,9.235476,8.988293,8.764224,8.530026
990000.0,9.537436,9.524198,9.482824,9.430852,9.423892,9.488002,9.6454525,9.683351,9.594476,9.260601,9.008716,8.792922,8.581603
930000.0,9.704202,9.619927,9.451482,9.360488,9.369747,9.396936,9.396936,9.832606,9.876916,9.449357,9.166248,8.950568,8.808101
870000.0,9.711454,9.61247,9.428023,9.344945,9.34461,9.343447,9.554535,9.919568,10.00133,9.561683,9.253783,9.026327,8.890423
810000.0,9.841291,9.743605,9.541948,9.475078,9.4620905,9.412363,9.656196,9.947513,9.995553,9.78992,9.484607,9.247681,9.087271
750000.0,9.8426075,9.746696,9.55274,9.520294,9.436063,9.457355,9.697622,9.969073,10.433363,9.964768,9.649295,9.388371,9.191386
690000.0,10.013417,10.001138,9.920288,9.885056,9.868575,9.831306,9.965646,10.198004,10.441426,10.1896515,9.911092,9.662891,9.444231
630000.0,10.03578,10.058287,10.052191,10.06231,10.08725,10.098686,10.197915,10.41647,10.652008,10.400957,10.145412,9.884432,9.620827
570000.0,10.183248,10.064334,10.582762,10.921861,10.998407,10.111261,10.389869,10.481738,10.6141815,10.455066,10.521345,10.287979,9.984794
510000.0,10.395848,10.430432,10.612126,10.929242,10.998406,10.455259,10.568878,10.524698,10.527709,11.288908,10.905297,10.702546,10.305104
450000.0,10.647882,10.696767,10.839448,10.925298,10.559116,10.585572,10.677276,10.817969,10.864839,11.520893,11.598687,11.094842,10.89504
390000.0,10.7363405,10.846587,10.966117,10.914019,10.682315,10.748588,10.770874,11.288033,11.428525,11.895318,12.009371,11.602621,11.545739
330000.0,10.97482,10.925336,10.926572,10.914894,10.78366,10.919977,11.335843,11.423973,11.622813,12.066181,12.231538,12.66337,12.6513605
270000.0,11.028046,10.941242,10.886891,10.921764,10.912561,11.130134,11.580091,11.684996,11.906119,12.337482,12.593244,12.656984,12.38856
210000.0,11.036065,10.571197,10.77965,10.861985,10.900507,11.610193,11.610193,11.823573,12.03806,12.383747,12.574393,12.5922785,11.989679
150000.0,10.478764,10.577387,10.622701,10.7189245,10.855182,11.214888,11.917438,12.128703,12.295267,12.418077,12.409951,12.412465,12.370783
90000.0,10.396601,10.531197,10.589141,10.691235,10.836854,11.650751,11.924317,12.158379,12.337415,12.423505,12.384985,12.366838,12.368384
30000.0,10.328208,10.484149,10.568832,10.670818,10.800129,11.045356,11.270685,11.514223,11.793083,12.277942,12.620831,12.786415,12.390738
-30000.0,10.467711,10.626572,10.716986,10.816635,10.9399185,11.206861,11.34763,11.684265,11.9701805,12.284155,12.615863,13.7786,13.056642
-90000.0,10.639019,10.842616,11.006831,11.18306,11.391494,11.812932,11.662994,12.535475,13.009643,13.732264,13.855957,13.790063,13.55134
2089-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.159817,12.308578,12.429019,12.521323,12.563521,12.587671,12.559012,12.474021,12.38798,12.309258,12.272563,12.208626,12.285237
1110000.0,12.255014,12.360207,12.446706,12.53783,12.616949,12.675913,12.666022,12.579085,12.473631,12.373701,12.3442545,12.281322,12.309058
1050000.0,12.517676,12.668735,12.811316,12.994321,13.200391,13.425818,13.493755,13.2508955,12.924666,12.624887,12.566338,12.510473,12.480408
990000.0,12.614068,12.703496,12.832486,13.061866,13.340312,13.660641,13.791659,13.525685,13.121079,12.733188,12.653321,12.584876,12.520904
930000.0,13.029825,13.153338,13.319817,13.716983,13.897522,15.173487,15.173487,13.779038,13.707007,13.107166,12.96443,12.873806,12.808274
