1110000.0,14.608392,14.58244,14.538907,14.462787,14.3419075,14.186236,14.273504,14.503052,14.493679,14.22602,14.329217,14.248058,14.125707
1050000.0,14.923708,14.889184,14.871056,14.809083,14.739809,14.638894,14.678602,14.7425,14.752873,14.530065,14.568405,14.492088,14.345955
990000.0,15.285023,15.281422,15.147592,15.068073,14.866762,14.717899,14.47593,14.653153,14.810195,14.761207,14.815529,14.828843,14.790285
930000.0,15.694381,15.566198,15.430665,15.154762,14.639078,12.650782,12.650782,14.339963,14.914884,14.986162,15.048474,15.092725,15.153498
870000.0,16.027813,15.817154,15.67456,15.329204,14.445847,12.457999,12.142969,12.442325,14.611088,15.2467,15.26615,15.331129,15.430581
810000.0,16.327543,16.165064,16.04858,15.840079,14.908559,12.418965,11.760044,11.983019,12.141729,15.426086,15.508039,15.602385,15.691043
750000.0,16.546562,16.351555,16.314852,16.190794,13.01912,12.624921,11.824483,12.320348,14.754212,15.519757,15.701243,15.844008,15.955998
690000.0,16.735136,16.58083,16.580698,16.364904,15.700716,13.158301,12.409088,12.959476,14.728572,15.594244,15.874652,16.117111,16.245043
630000.0,16.83364,16.683622,16.175272,15.955716,15.859569,13.6625185,13.018357,12.842652,12.834343,15.462793,16.086752,16.472046,16.5703
570000.0,16.983799,16.322845,14.113972,13.952725,14.552637,14.043848,13.937962,12.895322,12.678131,15.333034,16.151762,16.681929,16.741024
510000.0,16.144938,15.127156,14.009524,13.955188,14.529617,16.517252,16.666998,13.5698,12.741247,14.042938,16.173096,16.751719,16.796946
450000.0,15.512032,14.683515,14.163915,14.519588,17.008183,17.16241,17.11804,14.785826,13.442406,13.742619,15.086077,16.78423,16.915764
390000.0,14.96152,14.543583,14.33736,15.112656,17.3822,17.108889,17.168367,14.800121,13.9460745,14.215852,14.669723,16.607357,16.89066
330000.0,15.431353,14.56793,14.461995,15.5461855,17.627962,16.975992,14.494878,13.6561985,13.691944,14.42685,14.655815,14.900233,14.572413
270000.0,15.178043,15.228852,15.075401,15.943209,17.823837,17.367546,14.283726,13.540992,13.929908,14.4156,14.700133,14.866428,15.1365595
210000.0,15.057707,18.127983,18.013075,18.07008,18.053755,15.680322,14.152139,14.150154,14.115204,14.358123,14.87755,14.754684,15.992822
150000.0,18.387167,18.436771,18.494827,18.476927,18.475769,18.02141,15.146686,15.453275,14.569172,14.689032,15.601787,15.2738905,16.838758
90000.0,18.868803,18.762196,18.734346,18.724653,18.44114,16.831446,15.103229,15.156175,15.190327,15.965256,16.233583,16.476133,16.96585
30000.0,19.063082,18.978779,18.947762,18.93383,18.380335,17.640263,17.510557,18.336098,18.345652,18.378778,18.304602,17.734177,16.92853
-30000.0,19.237228,19.174578,19.135681,19.057602,18.905094,18.757917,18.78819,18.728144,18.614573,18.50793,18.528013,15.191927,14.833548
-90000.0,19.376251,19.337116,19.299017,19.182524,18.958477,18.630716,18.912022,18.821653,18.266563,16.591461,16.031496,15.146541,14.84666
2083-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.041832,12.031708,11.976952,11.873233,11.612593,11.401171,11.63563,11.824167,11.761687,11.142619,11.618942,11.566433,11.481373
1110000.0,12.221933,12.251239,12.27368,12.23349,12.125376,12.024327,12.096193,12.189948,12.058629,11.695824,11.831631,11.786786,11.699209
1050000.0,12.450467,12.52056,12.536123,12.460908,12.355806,12.330015,12.27813,12.230017,12.30539,12.088589,12.060021,12.038295,11.901939
990000.0,12.830615,12.85248,12.760667,12.637443,12.294262,11.9658575,11.440371,11.986379,12.437949,12.278928,12.263454,12.293143,12.201318
930000.0,13.147746,13.027271,12.912496,12.488524,11.7435465,7.839746,7.839746,11.490162,12.440755,12.436919,12.429313,12.474444,12.495732
870000.0,13.397862,13.244872,13.130409,12.664564,11.421723,8.328651,7.951857,8.332425,11.673204,12.557081,12.5673,12.625122,12.726769
810000.0,13.633361,13.493853,13.429714,13.191208,11.859363,8.511653,7.7315183,7.7052155,7.7863207,12.689736,12.711139,12.77239,12.88374
750000.0,13.806389,13.675004,13.67988,13.509233,9.278287,8.83667,7.890873,8.259565,11.794425,12.811235,12.82638,12.910909,13.03184
690000.0,13.964543,13.855528,13.833476,13.640446,12.792508,9.549216,8.481257,8.924745,11.299274,12.787701,12.900671,13.040243,13.182098
630000.0,14.109204,13.968398,13.227605,13.004222,12.894976,10.148046,9.121856,8.569983,8.157095,12.339453,12.9869175,13.256919,13.42344
570000.0,14.274924,13.552387,10.873571,10.581348,10.915674,10.553858,10.227636,8.828297,8.231128,11.965662,12.842757,13.414741,13.558003
510000.0,13.208002,12.143205,10.89325,10.737064,11.096136,13.471104,13.325096,9.69023,8.583312,9.621628,12.684634,13.386762,13.606374
450000.0,12.33008,11.336353,10.920637,11.201373,14.096713,14.066766,13.593119,10.618682,8.9951105,8.886965,10.383307,13.109036,13.52844
390000.0,11.690966,11.207323,10.942724,11.609371,14.481235,13.959415,13.5794,10.265183,9.303272,9.361898,9.659038,12.513839,13.093065
330000.0,12.207761,11.215728,11.027328,12.058851,14.679475,13.751267,10.202284,9.188142,9.388605,9.87274,9.949986,10.43775,10.310205
270000.0,11.7656145,11.867775,11.754512,12.5059,14.877451,14.094123,10.195215,9.412881,9.764158,10.180066,10.2792425,10.53738,11.022806
210000.0,11.528452,15.406088,15.1815605,15.191205,15.112742,12.253077,10.094897,9.967892,9.897916,10.214857,10.549871,10.6493,12.104395
150000.0,15.622038,15.653557,15.6488085,15.587634,15.478059,14.791061,11.299305,11.514405,10.650357,10.840928,11.355185,11.23365,13.06631
90000.0,16.036781,15.91848,15.837828,15.791545,15.377211,13.598536,11.239999,11.335584,11.468908,12.215065,12.583048,12.739008,13.280133
30000.0,16.226675,16.113012,16.029028,15.977334,15.35853,14.722165,14.51305,15.299159,15.1474285,14.889617,14.738425,13.943326,12.938671
-30000.0,16.375818,16.284718,16.209303,16.114698,15.980571,15.788953,15.667786,15.525469,15.09917,14.531345,14.5692005,10.393143,10.096468
-90000.0,16.523521,16.43438,16.354944,16.212456,15.994608,15.537992,15.589113,15.361643,14.541748,11.850093,11.351392,10.304425,9.667156
2083-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.946523,10.974162,10.999234,10.959631,10.828963,10.504945,10.657078,10.7591715,10.581648,9.831649,9.99139,9.661775,9.184115
1110000.0,11.103607,11.156301,11.207681,11.168066,11.123075,11.021577,11.025676,10.983413,10.81089,10.247167,10.016523,9.733129,9.282854
1050000.0,11.318312,11.361996,11.321369,11.232369,11.182561,11.112473,11.016321,10.844045,10.892544,10.524747,10.131537,9.870195,9.46891
990000.0,11.556125,11.493696,11.350741,11.220429,10.832548,10.342197,9.806907,10.478396,10.9431925,10.693639,10.332858,10.067923,9.735203
930000.0,11.623891,11.535113,11.404374,10.808113,9.644073,4.6717772,4.6717772,9.844284,10.919494,10.893303,10.566768,10.284699,9.991775
870000.0,11.658136,11.605018,11.495815,10.727939,8.792517,5.113141,5.450149,6.742218,10.21481,11.046552,10.785284,10.487396,10.186935
810000.0,11.678642,11.669184,11.64455,11.230288,9.364484,5.5411224,5.3543615,6.021955,6.3000164,11.13274,10.916905,10.635612,10.379662
750000.0,11.695079,11.677904,11.675763,11.364167,6.4181337,6.0664854,5.524825,6.355238,10.009003,11.18795,11.026852,10.785294,10.548865
690000.0,11.662229,11.616614,11.593335,11.341128,10.32036,6.9073377,6.195252,6.929687,9.529872,11.132421,11.123166,10.956729,10.70139
630000.0,11.55746,11.288386,10.477588,10.529581,10.530774,7.576419,6.7597,6.494929,6.3243265,10.636309,11.157071,11.058674,10.742918
570000.0,11.397699,10.410269,7.553613,7.7777476,8.159571,7.9906254,7.6387444,6.481078,6.2616134,10.208424,10.914697,11.072236,10.743816
510000.0,9.80845,8.815626,7.746813,7.9957385,8.458675,10.894175,10.473994,7.119482,6.4474974,7.8044724,10.644508,10.895198,10.690371
450000.0,8.787954,8.133247,7.8757777,8.518057,11.557226,11.358979,10.604931,7.949572,6.856956,7.0477457,8.325587,10.325473,10.407011
390000.0,8.286999,8.003624,7.955539,8.925147,11.814613,11.074387,10.511785,7.8079925,7.213928,7.442232,7.6686845,9.535769,9.944904
330000.0,9.220016,8.190217,8.214638,9.457873,11.932774,10.732376,7.4898043,7.0258675,7.313811,7.865601,7.8424683,7.885761,7.9903803
270000.0,9.249251,9.33643,9.163451,9.999312,12.13018,11.090106,7.729955,7.235173,7.5503044,8.108956,8.024136,8.051699,8.502651
210000.0,9.226243,13.100973,12.835977,12.784694,12.458271,9.330957,7.699917,7.798489,7.880354,8.374753,8.425796,8.372344,9.280176
150000.0,13.322881,13.394628,13.387261,13.295835,13.039535,12.124027,9.257187,9.112942,8.698914,9.058538,9.206964,8.957888,9.919049
90000.0,13.807829,13.744748,13.669222,13.58392,13.128363,11.098291,9.209696,9.388979,9.543012,10.293965,10.437443,10.155955,10.015241
30000.0,14.041465,14.004025,13.951125,13.90282,13.382957,12.806139,12.702591,13.311198,12.975293,12.559283,12.171172,11.079781,9.750042
-30000.0,14.225839,14.216794,14.199196,14.143311,14.035851,13.843912,13.718542,13.535386,12.911798,12.139849,11.849831,8.872297,8.377736
-90000.0,14.400575,14.398854,14.400819,14.343286,14.175139,13.627011,13.621322,13.305913,12.237502,10.035931,9.581675,8.861198,8.39279
2084-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.12613,9.069188,8.972702,8.783724,8.487831,8.066471,8.340783,8.457748,8.343999,7.2474365,7.9388924,7.681437,7.318667
1110000.0,9.316124,9.34708,9.283469,9.088133,8.892133,8.638604,8.5608635,8.482899,8.378412,7.810493,7.8009777,7.5596166,7.265185
1050000.0,9.50069,9.459683,9.320441,9.064613,8.806242,8.572243,8.286543,8.025437,8.251265,8.111083,7.743882,7.5232234,7.2529106
990000.0,9.617631,9.460815,9.234703,8.911373,8.203048,7.4929395,6.6556387,7.3491087,8.159118,8.17761,7.8399553,7.5911903,7.323749
930000.0,9.646553,9.474192,9.129272,8.121799,6.630651,0.7965332,0.7965332,6.58935,7.916715,8.170753,7.9297385,7.649905,7.3215203
870000.0,9.678456,9.474845,9.028008,7.8506017,5.3670583,0.7537403,1.5818738,3.0957391,6.9913507,8.06069,7.9268947,7.6370583,7.2674594
810000.0,9.688113,9.485664,9.085215,8.222219,5.8436027,1.2672417,1.3120497,2.2639997,2.6675768,7.945102,7.8433886,7.5592775,7.226225
750000.0,9.712765,9.463667,9.042486,8.182183,2.3150554,1.9768852,1.4712626,2.8147051,6.846414,7.8676963,7.7161846,7.4379587,7.130032
690000.0,9.643796,9.265217,8.812458,8.044258,6.6454844,2.8822508,2.4067051,3.6700277,6.6212544,7.782961,7.60192,7.281881,6.9765806
630000.0,9.424334,8.773145,7.6525044,7.4034753,6.963756,3.5383923,2.9577115,3.0548208,3.1453688,7.325318,7.5142226,7.135931,6.7349133
570000.0,9.02783,7.784477,4.6920657,4.8336463,5.4464355,3.8929684,3.6262455,2.507818,2.7252219,6.8980384,7.248583,7.0377116,6.521193
510000.0,7.3651314,6.2477784,4.971061,5.2322984,5.818278,7.248427,6.6154213,2.8289196,2.371332,4.208661,6.9685316,6.8417926,6.336326
450000.0,6.362075,5.6728387,5.3543663,6.002542,8.268861,7.7980742,6.76685,3.7815201,2.5756881,3.0430632,4.507214,6.4388566,6.1006784
390000.0,5.8815727,5.629086,5.621053,6.511247,8.412652,7.3750806,6.6028013,3.7974682,2.8747644,3.115247,3.5772154,5.863073,5.7937446
330000.0,6.780699,5.9258227,6.056895,7.056035,8.403321,6.8827662,3.5561557,3.0507665,2.961759,3.211803,3.5238457,3.568848,3.643457
270000.0,6.875874,7.0693736,7.003055,7.5569367,8.450797,7.159963,3.7948937,3.1889584,3.2971036,3.4550605,3.6026902,3.7849095,4.257444
210000.0,6.9177155,10.207032,9.878406,9.567101,8.731154,5.424463,3.9481096,3.9176495,3.824539,3.963292,4.0726357,4.27247,5.1893554
150000.0,10.482878,10.505369,10.427502,10.059138,9.314445,8.056211,6.0309153,5.294141,4.750866,4.86168,4.979122,4.9878383,5.659924
90000.0,10.964597,10.861511,10.696537,10.326255,9.466076,7.3402348,5.9971423,6.0696087,6.1060843,6.519799,6.4410686,6.071229,5.575428
30000.0,11.210923,11.133528,10.983599,10.700528,9.972202,9.423851,9.261683,9.573667,9.238408,8.7762,8.141921,6.8419194,5.3576903
-30000.0,11.4801655,11.398552,11.258228,11.067236,10.814571,10.551567,10.247318,9.833865,9.032305,8.15255,7.512626,4.441093,3.714778
-90000.0,11.787783,11.6760845,11.478021,11.236256,10.915336,10.343313,10.1869545,9.545858,8.215541,6.0679593,5.474861,4.450794,3.9198132
2084-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.314135,9.248216,9.0855,8.822255,8.303225,7.7333746,8.150757,8.27576,8.120887,7.480117,7.6441994,7.312971,6.907443
1110000.0,9.602219,9.595355,9.474737,9.254097,9.013831,8.678722,8.579572,8.400531,8.232669,7.772775,7.5426874,7.2302365,6.9315705
1050000.0,9.928509,9.876253,9.7145405,9.481666,9.14111,8.7957735,8.545988,8.226611,8.207211,7.9455185,7.570814,7.290376,6.976975
990000.0,10.151304,10.06714,9.843268,9.447883,8.77295,8.14776,7.5565085,7.873495,8.228922,8.091037,7.7893295,7.4981766,7.157974
930000.0,10.282423,10.157626,9.749399,8.889005,7.851901,4.503076,4.503076,7.3230414,8.17919,8.210528,8.005386,7.7437673,7.351792
870000.0,10.437971,10.245788,9.702195,8.773906,7.215053,4.390035,4.38282,5.0507593,7.5594773,8.259363,8.131144,7.916724,7.5174584
810000.0,10.561816,10.347281,9.808364,9.137539,7.7036514,4.6075163,4.168948,4.6782117,4.892618,8.31857,8.227762,7.999599,7.6246257
750000.0,10.684846,10.517234,10.044513,9.449106,5.852194,5.3886433,4.7094183,5.2954326,7.558725,8.387196,8.318721,8.073192,7.7264075
690000.0,10.887703,10.644651,10.228398,9.64505,8.871662,6.41677,5.7542787,6.1679034,7.4943013,8.363896,8.314628,8.006373,7.6894994
630000.0,10.930901,10.453332,9.675754,9.294852,9.07686,7.0947256,6.5622964,6.3209615,6.28568,8.01112,8.304471,7.9712296,7.496474
570000.0,10.865095,10.016102,8.295568,8.15786,8.25503,7.515039,7.2003055,6.543433,6.2923636,7.6924005,8.121714,8.064259,7.4954433
510000.0,9.987568,9.138812,8.274798,8.230614,8.391561,9.244187,8.840278,7.020477,6.507333,6.927071,7.875655,7.929846,7.475743
450000.0,9.455725,8.8151245,8.405017,8.607915,9.916615,9.707684,9.027892,7.694826,7.0253305,7.0670094,7.542101,7.6455793,7.3875184
390000.0,9.04165,8.752279,8.603871,9.017189,10.308722,9.820386,9.208044,7.893509,7.4600043,7.47625,7.7385755,7.5882215,7.578106
330000.0,9.50859,8.874612,8.802247,9.397661,10.523013,9.775291,8.092072,7.6973505,7.6556067,7.8343763,8.037079,8.174745,8.048243
270000.0,9.35798,9.341758,9.246733,9.698432,10.704924,9.995116,8.271533,7.869975,8.043042,8.133753,8.22492,8.194938,8.280572
210000.0,9.267037,11.274141,11.159032,11.157016,10.90787,9.344629,8.394612,8.309442,8.38092,8.3296585,8.445297,8.289548,8.6332035
150000.0,11.411771,11.500676,11.553673,11.489092,11.195217,10.4973,9.470894,9.146417,8.957604,8.834488,9.013735,8.791625,9.355714
90000.0,11.767875,11.749684,11.749371,11.682537,11.3183155,10.326075,9.448834,9.409305,9.4180975,9.583347,9.637325,9.574319,9.472716
30000.0,11.954001,11.935672,11.919816,11.847075,11.42042,10.9996,10.859137,11.169588,10.9503145,10.737166,10.523772,9.9983425,9.085848
-30000.0,12.146247,12.133671,12.080649,12.028186,11.897186,11.737268,11.616821,11.432053,11.121475,10.557,10.209396,8.925092,8.668298
-90000.0,12.320451,12.333917,12.245792,12.210641,12.069018,11.784962,11.688592,11.402839,10.879608,9.862428,9.343493,8.899916,8.612413
2084-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.554495,8.5397,8.451213,8.34177,8.069179,7.9650483,8.006601,8.194013,8.157855,7.7716503,7.9596744,7.805986,7.565927
1110000.0,8.864838,8.861029,8.846059,8.769775,8.690759,8.61812,8.489805,8.358932,8.241474,7.9516687,7.8810244,7.7463737,7.560721
1050000.0,9.155742,9.168052,9.123852,9.036415,8.869948,8.657039,8.499292,8.288734,8.252966,8.072605,7.899473,7.8343005,7.6313257
990000.0,9.373515,9.400036,9.314392,9.137625,8.827808,8.385513,8.088132,8.14559,8.268289,8.146855,8.008933,7.983854,7.8192697
930000.0,9.5942335,9.587118,9.404143,9.047348,8.428944,6.54043,6.540429,7.7506185,8.293212,8.243296,8.1224375,8.068495,7.901135
870000.0,9.884064,9.810557,9.548084,9.096415,8.185039,6.216518,5.973684,6.2957873,7.9475417,8.32718,8.27358,8.201029,7.9920826
810000.0,10.110109,10.03112,9.702184,9.330734,8.386168,6.1294794,5.608133,6.100341,6.3191714,8.421791,8.408322,8.308922,8.06687
750000.0,10.36197,10.246389,9.88016,9.503929,7.026153,6.5699735,5.91644,6.510522,8.07659,8.569949,8.531987,8.416452,8.17189
690000.0,10.621393,10.434762,10.11776,9.726551,9.2053795,7.4457984,6.856777,7.208409,8.13983,8.686987,8.64328,8.48469,8.273147
630000.0,10.709778,10.354582,9.789634,9.45134,9.333815,8.062205,7.6092687,7.420425,7.4392104,8.586404,8.714094,8.490375,8.223059
570000.0,10.707328,10.018363,8.567857,8.449814,8.748682,8.396875,8.129923,7.601351,7.4035373,8.462437,8.706503,8.495036,8.163801
510000.0,10.011319,9.252896,8.531035,8.548719,8.843517,9.652826,9.546436,8.066483,7.5230284,7.9955573,8.665621,8.511506,8.189785
450000.0,9.562207,8.970642,8.662226,8.88512,9.963806,9.981293,9.726582,8.756765,8.008613,8.108603,8.625969,8.517717,8.227766
390000.0,9.259946,8.965274,8.831055,9.233051,10.237074,10.0479355,9.847044,8.841138,8.418764,8.621227,8.83295,8.64498,8.376912
330000.0,9.580357,9.04543,9.032186,9.5897255,10.4641,10.002511,8.747213,8.349684,8.499483,8.897177,9.111713,9.175436,9.064356
270000.0,9.506264,9.461503,9.438111,9.874744,10.646148,10.143882,8.602838,8.291975,8.776922,9.045073,9.276677,9.207798,9.223865
210000.0,9.4422655,11.267674,11.114736,11.023882,10.815342,9.5394535,8.696914,8.704412,8.923998,9.110537,9.491005,9.364166,9.465967
150000.0,11.402078,11.475482,11.466018,11.30656,11.058816,10.55076,9.616335,9.454128,9.330324,9.531367,9.943434,9.782491,9.739118
90000.0,11.736135,11.709689,11.67197,11.538796,11.201166,10.384424,9.596522,9.562812,9.77308,10.155593,10.188935,10.190795,9.852367
30000.0,11.920365,11.898372,11.869692,11.755408,11.37156,11.043978,10.908686,11.217201,11.1104145,10.985369,10.680119,10.224206,9.821743
-30000.0,12.125003,12.110479,12.047935,11.9477215,11.788955,11.6748705,11.557416,11.439762,11.298744,11.040961,10.795862,9.437152,9.360723
-90000.0,12.337694,12.330219,12.219283,12.14722,12.001081,11.779864,11.712282,11.587658,11.146522,10.189017,9.861774,9.424883,9.262727
2084-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.268459,8.160962,7.992781,7.8130198,7.445892,7.1589336,7.2282043,7.249339,7.268437,7.217473,7.4617143,7.5270147,7.508187
1110000.0,8.5728655,8.532474,8.503678,8.424845,8.214295,7.960063,7.7805934,7.624188,7.5551133,7.471586,7.5555954,7.58741,7.5748696
1050000.0,8.88697,8.877182,8.844455,8.75514,8.511587,8.25113,8.042341,7.8237176,7.7451043,7.650992,7.625949,7.670201,7.664951
990000.0,9.117806,9.124687,9.057245,8.882165,8.559818,8.203568,7.967505,7.9072356,7.918716,7.794728,7.739724,7.78428,7.8187118
930000.0,9.373658,9.349888,9.173533,8.892691,8.361471,7.0663085,7.0663085,7.703171,8.058015,7.9641924,7.8889933,7.922958,7.984771
